delay_us,accumulated_us
430000.0,21890773490.40002
430120.0,21891273460.40002
430180.0,21891773450.40002
430280.0,21892273500.40002
430320.0,21892773470.40002
430360.0,21893273420.40002
430430.0,21893773440.40002
430490.0,21894273410.40002
430570.0,21894773430.40002
430610.0,21895273430.40002
430690.0,21895773420.40002
430750.0,21896273410.40002
430790.0,21896773400.40002
430840.0,21897273360.40002
430900.0,21897773350.40002
430960.0,21898273370.40002
431020.0,21898773340.40002
431070.0,21899273330.40002
431150.0,21899773360.40002
431200.0,21900273330.40002
431250.0,21900773320.40002
431330.0,21901273350.40002
431370.0,21901773310.40002
431430.0,21902273300.40002
431500.0,21902773330.40002
431560.0,21903273300.40002
431610.0,21903773290.40002
431680.0,21904273310.40002
431730.0,21904773280.40002
431790.0,21905273270.40002
431860.0,21905773300.40002
431920.0,21906273280.40002
431980.0,21906773280.40002
432040.0,21907273290.40002
432090.0,21907773260.40002
432150.0,21908273250.40002
432210.0,21908773270.40002
432260.0,21909273230.40002
432330.0,21909773230.40002
432390.0,21910273250.40002
432440.0,21910773210.40002
432500.0,21911273200.40002
432570.0,21911773230.40002
432620.0,21912273190.40002
432680.0,21912773180.40002
432740.0,21913273200.40002
432800.0,21913773170.40002
432850.0,21914273160.40002
432930.0,21914773190.40002
432970.0,21915273150.40002
433030.0,21915773140.40002
433100.0,21916273160.40002
433990.0,21916773960.40002
434030.0,21917273930.40002
434060.0,21917773920.40002
434110.0,21918273890.40002
434200.0,21918773910.40002
434230.0,21919273890.40002
434290.0,21919773860.40002
434340.0,21920273850.40002
434410.0,21920773870.40002
434460.0,21921273830.40002
434520.0,21921773820.40002
434590.0,21922273840.40002
434620.0,21922773800.40002
434700.0,21923273790.40002
434770.0,21923773820.40002
434820.0,21924273790.40002
434880.0,21924773780.40002
434940.0,21925273800.40002
435000.0,21925773760.40002
435060.0,21926273750.40002
435130.0,21926773780.40002
435180.0,21927273750.40002
435230.0,21927773740.40002
435300.0,21928273760.40002
435360.0,21928773730.40002
435420.0,21929273720.40002
435480.0,21929773740.40002
435540.0,21930273710.40002
435590.0,21930773700.40002
435660.0,21931273720.40002
435710.0,21931773680.40002
435770.0,21932273660.40002
435840.0,21932773680.40002
435890.0,21933273640.40002
435950.0,21933773630.40002
436020.0,21934273660.40002
436070.0,21934773630.40002
436130.0,21935273620.40002
436200.0,21935773650.40002
436250.0,21936273620.40002
436300.0,21936773610.40002
436380.0,21937273640.40002
436430.0,21937773610.40002
436490.0,21938273600.40002
436550.0,21938773620.40002
436600.0,21939273580.40002
436670.0,21939773580.40002
436730.0,21940273610.40002
436780.0,21940773570.40002
436840.0,21941273560.40002
436920.0,21941773590.40002
436960.0,21942273550.40002
437000.0,21942773540.40002
437090.0,21943273570.40002
437110.0,21943773530.40002
437170.0,21944273520.40002
437270.0,21944773550.40002
437300.0,21945273520.40002
437370.0,21945773500.40002
437440.0,21946273520.40002
436900.0,21946772890.40002
436930.0,21947272860.40002
437010.0,21947772890.40002
437050.0,21948272850.40002
437110.0,21948772840.40002
437180.0,21949272860.40002
437230.0,21949772820.40002
437270.0,21950272800.40002
437250.0,21950772790.40002
437410.0,21951272800.40002
437470.0,21951772790.40002
437500.0,21952272780.40002
437550.0,21952772780.40002
437610.0,21953272740.40002
437680.0,21953772770.40002
437730.0,21954272740.40002
437810.0,21954772760.40002
437860.0,21955272760.40002
437940.0,21955772760.40002
438000.0,21956272750.40002
438040.0,21956772750.40002
438090.0,21957272720.40002
438150.0,21957772720.40002
438210.0,21958272740.40002
438270.0,21958772710.40002
438320.0,21959272700.40002
438390.0,21959772730.40002
438450.0,21960272700.40002
438500.0,21960772690.40002
438570.0,21961272720.40002
438620.0,21961772680.40002
438680.0,21962272670.40002
438750.0,21962772700.40002
438800.0,21963272670.40002
438860.0,21963772660.40002
438930.0,21964272690.40002
438980.0,21964772650.40002
439030.0,21965272630.40002
439100.0,21965772660.40002
439170.0,21966272640.40002
439210.0,21966772620.40002
439280.0,21967272640.40002
439340.0,21967772610.40002
439390.0,21968272590.40002
439460.0,21968772610.40002
439510.0,21969272580.40002
439570.0,21969772570.40002
439640.0,21970272590.40002
439690.0,21970772550.40002
439750.0,21971272540.40002
439820.0,21971772560.40002
439870.0,21972272530.40002
439930.0,21972772520.40002
440000.0,21973272550.40002
440040.0,21973772510.40002
440110.0,21974272510.40002
440180.0,21974772540.40002
440220.0,21975272500.40002
440280.0,21975772490.40002
440350.0,21976272510.40002
434450.0,21976766520.40002
434480.0,21977266490.40002
434540.0,21977766510.40002
434590.0,21978266470.40002
434650.0,21978766460.40002
434730.0,21979266490.40002
434750.0,21979766450.40002
434830.0,21980266450.40002
434910.0,21980766490.40002
434960.0,21981266460.40002
435010.0,21981766440.40002
435040.0,21982266430.40002
435110.0,21982766440.40002
435180.0,21983266420.40002
435220.0,21983766410.40002
435270.0,21984266370.40002
435320.0,21984766360.40002
435400.0,21985266390.40002
435440.0,21985766350.40002
435510.0,21986266350.40002
435570.0,21986766370.40002
435630.0,21987266340.40002
435690.0,21987766340.40002
435760.0,21988266370.40002
435800.0,21988766330.40002
435860.0,21989266320.40002
435930.0,21989766340.40002
435980.0,21990266310.40002
436040.0,21990766300.40002
436110.0,21991266330.40002
436160.0,21991766280.40002
436220.0,21992266280.40002
436290.0,21992766310.40002
436350.0,21993266290.40002
436400.0,21993766280.40002
436470.0,21994266310.40002
436520.0,21994766270.40002
436580.0,21995266260.40002
436650.0,21995766290.40002
436690.0,21996266250.40002
436750.0,21996766240.40002
436830.0,21997266270.40002
436880.0,21997766240.40002
436930.0,21998266230.40002
437000.0,21998766250.40002
437050.0,21999266210.40002
437150.0,21999766230.40002
437180.0,22000266220.40002
437230.0,22000766180.40002
437290.0,22001266170.40002
437360.0,22001766200.40002
437410.0,22002266170.40002
437450.0,22002766160.40002
437530.0,22003266190.40002
437560.0,22003766150.40002
437620.0,22004266150.40002
437710.0,22004766170.40002
437750.0,22005266140.40002
437820.0,22005766130.40002
437890.0,22006266160.40002
438030.0,22006766210.40002
438080.0,22007266190.40002
438140.0,22007766210.40002
438190.0,22008266180.40002
438250.0,22008766160.40002
438320.0,22009266180.40002
438420.0,22009766190.40002
438420.0,22010266140.40002
438420.0,22010766160.40002
438540.0,22011266120.40002
438580.0,22011766120.40002
438600.0,22012266100.40002
438690.0,22012766090.40002
438750.0,22013266060.40002
438820.0,22013766080.40002
438870.0,22014266040.40002
438950.0,22014766050.40002
438990.0,22015266050.40002
439080.0,22015766040.40002
439140.0,22016266040.40002
439180.0,22016766040.40002
439220.0,22017266000.40002
439290.0,22017765990.40002
439350.0,22018266010.40002
439400.0,22018765970.40002
439460.0,22019265960.40002
439530.0,22019765980.40002
439580.0,22020265940.40002
439640.0,22020765930.40002
439700.0,22021265950.40002
439760.0,22021765910.40002
439820.0,22022265910.40002
439890.0,22022765940.40002
439940.0,22023265910.40002
439990.0,22023765890.40002
440060.0,22024265910.40002
440110.0,22024765870.40002
440180.0,22025265870.40002
440250.0,22025765900.40002
440310.0,22026265880.40002
440360.0,22026765860.40002
440420.0,22027265890.40002
440480.0,22027765860.40002
440530.0,22028265850.40002
440600.0,22028765870.40002
440650.0,22029265840.40002
440710.0,22029765830.40002
440790.0,22030265860.40002
440830.0,22030765820.40002
440890.0,22031265810.40002
440950.0,22031765830.40002
441010.0,22032265800.40002
441070.0,22032765800.40002
441140.0,22033265830.40002
441180.0,22033765790.40002
441240.0,22034265780.40002
441310.0,22034765800.40002
441370.0,22035265780.40002
441420.0,22035765760.40002
441490.0,22036265790.40002
441590.0,22036765800.40002
441670.0,22037265820.40002
441740.0,22037765840.40002
441790.0,22038265800.40002
441880.0,22038765820.40002
441920.0,22039265820.40002
441960.0,22039765770.40002
442020.0,22040265770.40002
442130.0,22040765830.40002
442150.0,22041265760.40002
442200.0,22041765750.40002
442230.0,22042265740.40002
442300.0,22042765740.40002
442380.0,22043265730.40002
442420.0,22043765720.40002
442450.0,22044265680.40002
442520.0,22044765670.40002
442590.0,22045265690.40002
442640.0,22045765650.40002
442700.0,22046265650.40002
442770.0,22046765680.40002
442820.0,22047265640.40002
442890.0,22047765640.40002
442940.0,22048265650.40002
443010.0,22048765620.40002
443060.0,22049265610.40002
443130.0,22049765640.40002
443180.0,22050265610.40002
443240.0,22050765600.40002
443310.0,22051265630.40002
443360.0,22051765590.40002
443410.0,22052265580.40002
443490.0,22052765610.40002
443530.0,22053265570.40002
443590.0,22053765560.40002
443660.0,22054265590.40002
443720.0,22054765560.40002
443770.0,22055265550.40002
443840.0,22055765570.40002
443900.0,22056265540.40002
443950.0,22056765530.40002
444020.0,22057265560.40002
444080.0,22057765530.40002
444130.0,22058265510.40002
444190.0,22058765530.40002
444250.0,22059265500.40002
444310.0,22059765490.40002
444370.0,22060265510.40002
444390.0,22060765480.40002
444480.0,22061265470.40002
444550.0,22061765490.40002
444600.0,22062265450.40002
444640.0,22062765440.40002
444730.0,22063265460.40002
444760.0,22063765430.40002
444820.0,22064265420.40002
444910.0,22064765450.40002
444940.0,22065265410.40002
445020.0,22065765400.40002
445090.0,22066265420.40002
445220.0,22066765470.40002
445290.0,22067265470.40002
445360.0,22067765500.40002
445400.0,22068265450.40002
445470.0,22068765450.40002
445530.0,22069265470.40002
445590.0,22069765440.40002
445620.0,22070265420.40002
445700.0,22070765480.40002
445750.0,22071265410.40002
445840.0,22071765430.40002
445870.0,22072265410.40002
445920.0,22072765400.40002
445960.0,22073265360.40002
446040.0,22073765390.40002
446080.0,22074265350.40002
446180.0,22074765380.40002
446200.0,22075265360.40002
446300.0,22075765370.40002
446340.0,22076265350.40002
446390.0,22076765350.40002
446430.0,22077265300.40002
446500.0,22077765300.40002
446560.0,22078265310.40002
446610.0,22078765270.40002
446660.0,22079265250.40002
446740.0,22079765280.40002
446790.0,22080265250.40002
446850.0,22080765240.40002
446910.0,22081265260.40002
446970.0,22081765230.40002
447030.0,22082265220.40002
447090.0,22082765240.40002
447140.0,22083265200.40002
447240.0,22083765230.40002
447280.0,22084265230.40002
447330.0,22084765200.40002
447380.0,22085265180.40002
447450.0,22085765210.40002
447510.0,22086265180.40002
447560.0,22086765160.40002
447630.0,22087265180.40002
447690.0,22087765150.40002
447750.0,22088265150.40002
447810.0,22088765170.40002
447860.0,22089265130.40002
447920.0,22089765120.40002
447990.0,22090265150.40002
448040.0,22090765120.40002
448100.0,22091265110.40002
448170.0,22091765140.40002
448210.0,22092265100.40002
448270.0,22092765090.40002
448350.0,22093265120.40002
448400.0,22093765090.40002
448450.0,22094265080.40002
448530.0,22094765110.40002
448570.0,22095265070.40002
448630.0,22095765060.40002
448700.0,22096265090.40002
448810.0,22096765110.40002
448890.0,22097265120.40002
448960.0,22097765140.40002
449000.0,22098265100.40002
449060.0,22098765090.40002
449130.0,22099265110.40002
449170.0,22099765070.40002
449230.0,22100265060.40002
449310.0,22100765090.40002
449360.0,22101265050.40002
449420.0,22101765040.40002
449450.0,22102265030.40002
449520.0,22102765030.40002
449590.0,22103265020.40002
449630.0,22103765010.40002
449670.0,22104264980.40002
449730.0,22104764970.40002
449810.0,22105265000.40002
449860.0,22105764970.40002
449920.0,22106264960.40002
449980.0,22106764980.40002
450030.0,22107264950.40002
450090.0,22107764940.40002
450170.0,22108264970.40002
450210.0,22108764930.40002
450270.0,22109264920.40002
450340.0,22109764940.40002
450390.0,22110264900.40002
450450.0,22110764890.40002
450520.0,22111264920.40002
450570.0,22111764890.40002
450630.0,22112264880.40002
450700.0,22112764910.40002
450750.0,22113264880.40002
450810.0,22113764870.40002
450880.0,22114264900.40002
450920.0,22114764860.40002
450990.0,22115264860.40002
451060.0,22115764890.40002
451110.0,22116264860.40002
451160.0,22116764850.40002
451230.0,22117264870.40002
451290.0,22117764840.40002
451340.0,22118264820.40002
451410.0,22118764850.40002
451460.0,22119264820.40002
451520.0,22119764810.40002
451590.0,22120264830.40002
451640.0,22120764800.40002
451700.0,22121264790.40002
451770.0,22121764820.40002
451820.0,22122264790.40002
451850.0,22122764780.40002
451950.0,22123264810.40002
451970.0,22123764770.40002
452030.0,22124264770.40002
452120.0,22124764790.40002
452150.0,22125264750.40002
452230.0,22125764740.40002
452300.0,22126264760.40002
452550.0,22126764920.40002
452640.0,22127264950.40002
452700.0,22127764970.40002
452750.0,22128264940.40002
452810.0,22128764930.40002
452880.0,22129264950.40002
452900.0,22129764910.40002
452980.0,22130264900.40002
453050.0,22130764920.40002
453100.0,22131264880.40002
453160.0,22131764870.40002
453200.0,22132264860.40002
453250.0,22132764850.40002
453300.0,22133264820.40002
453370.0,22133764840.40002
453430.0,22134264810.40002
453500.0,22134764820.40002
453560.0,22135264830.40002
453630.0,22135764820.40002
453700.0,22136264820.40002
453730.0,22136764810.40002
453780.0,22137264770.40002
453840.0,22137764760.40002
453910.0,22138264780.40002
453960.0,22138764750.40002
454020.0,22139264740.40002
454090.0,22139764770.40002
454140.0,22140264740.40002
454200.0,22140764730.40002
454270.0,22141264760.40002
454320.0,22141764730.40002
454380.0,22142264720.40002
454450.0,22142764750.40002
454500.0,22143264720.40002
454550.0,22143764710.40002
454630.0,22144264750.40002
454670.0,22144764710.40002
454730.0,22145264700.40002
454800.0,22145764720.40002
454870.0,22146264700.40002
454910.0,22146764680.40002
454980.0,22147264710.40002
455030.0,22147764670.40002
455090.0,22148264660.40002
455160.0,22148764690.40002
455210.0,22149264660.40002
455270.0,22149764650.40002
455340.0,22150264680.40002
455390.0,22150764650.40002
455450.0,22151264640.40002
455520.0,22151764670.40002
455570.0,22152264640.40002
455620.0,22152764630.40002
455690.0,22153264650.40002
455750.0,22153764620.40002
455800.0,22154264610.40002
455870.0,22154764630.40002
455920.0,22155264600.40002
456010.0,22155764610.40002
456050.0,22156264610.40002
456200.0,22156764680.40002
456250.0,22157264660.40002
456330.0,22157764690.40002
456360.0,22158264650.40002
456420.0,22158764630.40002
456500.0,22159264670.40002
456550.0,22159764630.40002
456600.0,22160264620.40002
456680.0,22160764650.40002
456730.0,22161264610.40002
456780.0,22161764590.40002
456820.0,22162264580.40002
456880.0,22162764590.40002
456960.0,22163264580.40002
456990.0,22163764560.40002
457040.0,22164264520.40002
457100.0,22164764510.40002
457170.0,22165264540.40002
457230.0,22165764510.40002
457280.0,22166264500.40002
457350.0,22166764520.40002
457400.0,22167264490.40002
457460.0,22167764480.40002
457530.0,22168264500.40002
457580.0,22168764470.40002
457640.0,22169264460.40002
457710.0,22169764490.40002
457760.0,22170264460.40002
457810.0,22170764440.40002
457880.0,22171264460.40002
457930.0,22171764420.40002
457990.0,22172264410.40002
458060.0,22172764430.40002
458110.0,22173264390.40002
458170.0,22173764370.40002
458240.0,22174264400.40002
458300.0,22174764370.40002
458350.0,22175264360.40002
458420.0,22175764390.40002
458470.0,22176264360.40002
458530.0,22176764350.40002
458600.0,22177264380.40002
458650.0,22177764340.40002
458710.0,22178264330.40002
458780.0,22178764350.40002
458830.0,22179264320.40002
458890.0,22179764310.40002
458950.0,22180264330.40002
459010.0,22180764300.40002
459070.0,22181264300.40002
459130.0,22181764320.40002
459190.0,22182264290.40002
459220.0,22182764270.40002
459310.0,22183264310.40002
459340.0,22183764270.40002
459390.0,22184264260.40002
459520.0,22184764320.40002
459510.0,22185264260.40002
459590.0,22185764240.40002
